A,P
1.0,0.0
0.04366899302093719,0.12662013958125626
0.03818544366899303,0.2362911266201396
0.033200398803589236,0.3250249252243271
0.029411764705882356,0.40378863409770693
0.025722831505483552,0.4675972083748754
0.02313060817547358,0.5244267198404786
0.02063808574277169,0.5832502492522433
0.01824526420737787,0.6191425722831506
0.01655034895314058,0.6620139581256232
0.014755732801595216,0.6999002991026919
0.013160518444666003,0.7228315054835494
0.011864406779661019,0.7457627118644069
0.010767696909272186,0.7706879361914258
0.009770687936191427,0.790628115653041
0.00898305084745763,0.8135593220338984
0.008155533399800598,0.8255234297108675
0.007467597208374877,0.8464606181455634
0.006819541375872384,0.8624127617148555
0.006261216350947159,0.8634097706879362
0.005712861415752743,0.8783649052841477
0.0052841475573280165,0.8793619142572284
0.004885343968095713,0.8953140578265205
0.0044765702891326024,0.8923230309072783
0.004187437686939183,0.9092721834496512
0.003858424725822533,0.9072781655034896
0.0035892323030907282,0.9122632103688935
0.0033200398803589237,0.918245264207378
0.0031106679960119644,0.9212362911266203
0.0028514456630109675,0.9361914257228315
0.0026819541375872388,0.938185443668993
0.0025224327018943176,0.9451645064805584
0.0023728813559322037,0.9341974077766702
0.00222333000997009,0.9371884346959123
0.0020737786640079763,0.9401794616151545
0.0019341974077766702,0.9461615154536391
