A,P
1.0,0.0
0.03783783783783784,0.24124124124124124
0.02902902902902903,0.4154154154154154
0.02252252252252252,0.5495495495495496
0.01761761761761762,0.6426426426426427
0.014014014014014014,0.7167167167167167
0.01121121121121121,0.7637637637637638
0.009129129129129129,0.8108108108108109
0.007497497497497498,0.8368368368368369
0.006136136136136137,0.8638638638638638
0.005155155155155155,0.8738738738738738
0.004284284284284285,0.903903903903904
0.003643643643643644,0.91991991991992
0.0031431431431431433,0.924924924924925
0.002682682682682683,0.91991991991992
0.0023123123123123123,0.936936936936937
0.002032032032032032,0.9569569569569569
0.0017717717717717718,0.9449449449449449
