A,P,time,cat
1.005,0.0,0.0,0.067
0.887,0.0439,255.0,
0.856,0.0872,510.0,
0.803,0.13,765.0,
0.764,0.174,1021.0,
0.713,0.217,1276.0,
0.678,0.256,1531.0,
0.636,0.298,1786.0,
0.6,0.338,2041.0,
0.56,0.381,2296.0,
0.521,0.426,2552.0,
0.482,0.457,2807.0,
0.443,0.498,3062.0,
0.409,0.533,3317.0,
0.37,0.568,3572.0,
0.334,0.604,3827.0,
0.301,0.646,4083.0,
0.276,0.676,4338.0,
0.243,0.699,4593.0,
0.213,0.734,4848.0,
0.188,0.759,5103.0,
0.167,0.792,5358.0,
0.146,0.812,5614.0,
0.13,0.826,5869.0,
0.115,0.836,6124.0,
0.104,0.852,6379.0,
0.0936,0.864,6634.0,
0.0868,0.865,6889.0,
0.082,0.879,7145.0,
0.0774,0.886,7400.0,
0.0737,0.884,7655.0,
0.0712,0.894,7910.0,
