A,P,time
0.0,1.013157894736842,0.0
0.0375506072874494,0.9038461538461539,0.115
0.07975708502024291,0.8643724696356275,0.23
0.11842105263157895,0.8218623481781377,0.345
0.15991902834008098,0.7884615384615385,0.46
0.20040485829959515,0.742914979757085,0.575
0.23987854251012145,0.6943319838056681,0.69
0.27834008097165996,0.6619433198380568,0.805
0.31781376518218624,0.6244939271255061,0.92
0.3582995951417004,0.5840080971659919,1.034
0.3987854251012146,0.5495951417004049,1.149
0.4331983805668016,0.5232793522267206,1.264
0.4736842105263158,0.4767206477732793,1.379
0.5091093117408907,0.44129554655870445,1.494
0.5425101214574899,0.40485829959514175,1.609
0.5850202429149797,0.37044534412955465,1.724
0.6234817813765182,0.3360323886639676,1.839
0.6487854251012146,0.3016194331983806,1.954
0.6781376518218624,0.2753036437246964,2.069
0.7085020242914979,0.24190283400809715,2.184
0.7408906882591093,0.2145748987854251,2.299
0.7732793522267206,0.18522267206477733,2.414
0.8117408906882592,0.16295546558704455,2.529
0.8248987854251012,0.1396761133603239,2.644
0.8532388663967612,0.11842105263157895,2.759
0.8653846153846154,0.09908906882591094,2.874
0.8967611336032388,0.08299595141700405,2.989
0.9190283400809717,0.06791497975708503,3.103
0.9301619433198381,0.0548582995951417,3.218
0.9352226720647774,0.045344129554655874,3.333
0.9615384615384615,0.03674089068825911,3.448
0.9635627530364372,0.029757085020242914,3.563
0.9746963562753036,0.02388663967611336,3.678
0.979757085020243,0.01953441295546559,3.793
0.9757085020242915,0.016497975708502022,3.908
0.9878542510121457,0.013562753036437248,4.023
1.0,0.011639676113360324,4.138
