A,P,time
0.0,1.002020202020202,0.0
0.07616161616161615,0.8929292929292929,0.331
0.15656565656565657,0.8141414141414142,0.662
0.23232323232323235,0.7343434343434343,0.993
0.30808080808080807,0.6565656565656566,1.324
0.3888888888888889,0.5797979797979798,1.655
0.4575757575757576,0.51010101010101,1.986
0.5323232323232323,0.4353535353535353,2.317
0.5939393939393939,0.37676767676767675,2.648
0.6636363636363637,0.3101010101010101,2.979
0.7242424242424242,0.2494949494949495,3.311
0.787878787878788,0.19393939393939394,3.642
0.8353535353535353,0.14545454545454545,3.973
0.8808080808080808,0.10505050505050505,4.304
0.9212121212121213,0.07222222222222222,4.635
0.9464646464646466,0.047878787878787875,4.966
0.9575757575757575,0.031212121212121212,5.297
0.9808080808080808,0.020404040404040404,5.628
0.9878787878787879,0.013737373737373737,5.959
1.0,0.010101010101010102,6.29
0.9828282828282828,0.007969696969696969,6.621
