P,A
0.0,1.0
0.05225225225225225,0.8368368368368369
0.1051051051051051,0.7877877877877878
0.16216216216216217,0.7307307307307307
0.2182182182182182,0.6756756756756758
0.28228228228228225,0.6136136136136136
0.34734734734734735,0.5435435435435436
0.4204204204204204,0.4754754754754755
0.4984984984984985,0.40840840840840836
0.5835835835835835,0.32232232232232233
0.6876876876876877,0.23323323323323325
0.7957957957957958,0.13813813813813816
0.9069069069069069,0.06176176176176176
0.960960960960961,0.02152152152152152
0.986986986986987,0.009039039039039038
0.98998998998999,0.006366366366366367
