A,P,time
0.0,1.0298047276464544,0.0
0.11716341212744091,0.8951695786228161,5849.0
0.2209660842754368,0.7954779033915725,11698.0
0.3103802672147996,0.7091469681397738,17547.0
0.38951695786228163,0.6269270298047277,23396.0
0.4624871531346352,0.5519013360739979,29245.0
0.5241521068859198,0.49743062692702983,35094.0
0.579650565262076,0.44398766700924974,40943.0
0.63103802672148,0.38951695786228163,46792.0
0.6618705035971223,0.3494347379239466,52642.0
0.7091469681397738,0.3103802672147996,58491.0
0.7440904419321686,0.27543679342240496,64340.0
0.774922918807811,0.2446043165467626,70189.0
0.7995889003083249,0.21685508735868447,76038.0
0.8221993833504625,0.19630010277492294,81887.0
0.8499486125385406,0.17266187050359713,87736.0
0.8612538540596094,0.1551901336073998,93585.0
0.8931140801644399,0.13566289825282632,99434.0
0.8931140801644399,0.1223021582733813,105283.0
0.9044193216855088,0.1079136690647482,111132.0
0.9157245632065776,0.09763617677286743,116981.0
0.9393627954779035,0.08787255909558069,122830.0
0.9547790339157246,0.0773895169578623,128679.0
0.94655704008222,0.06916752312435766,134528.0
0.9547790339157246,0.06115107913669065,140377.0
0.9671120246659815,0.05508735868448099,146226.0
0.9701952723535457,0.04912641315519014,152076.0
0.9753340184994861,0.0434737923946557,157925.0
0.9856115107913669,0.03884892086330936,163774.0
0.9794450154162384,0.03484069886947585,169623.0
0.9907502569373073,0.03093525179856115,175472.0
0.9907502569373073,0.0276464542651593,181321.0
0.9917780061664954,0.02456320657759507,187170.0
0.9917780061664954,0.02219938335046249,193019.0
1.0,0.01942446043165468,198868.0
