A,P,time,cat
1.0,0.0,0.0,0.052500000000000005
0.87,0.13,7232.0,
0.751,0.244,14463.0,
0.642,0.345,21695.0,
0.566,0.433,28926.0,
0.486,0.5,36158.0,
0.425,0.568,43389.0,
0.375,0.632,50621.0,
0.324,0.669,57853.0,
0.283,0.716,65084.0,
0.243,0.76,72316.0,
0.213,0.779,79547.0,
0.185,0.816,86779.0,
0.159,0.841,94010.0,
0.138,0.852,101242.0,
0.122,0.875,108474.0,
0.106,0.895,115705.0,
0.0912,0.916,122937.0,
0.0795,0.918,130168.0,
0.0689,0.933,137400.0,
0.0605,0.928,144631.0,
0.052,0.951,151863.0,
0.0453,0.951,159094.0,
0.039,0.957,166326.0,
0.0343,0.966,173558.0,
0.03,0.965,180789.0,
0.0259,0.967,188021.0,
0.0227,0.97,195252.0,
0.0196,0.969,202484.0,
0.0171,0.982,209715.0,
0.0146,0.981,216947.0,
