A,P,time,cat
1.006,0.0,0.0,0.035
0.9,0.0939,7612.0,
0.825,0.181,15224.0,
0.739,0.257,22836.0,
0.676,0.329,30449.0,
0.601,0.388,38061.0,
0.55,0.452,45673.0,
0.498,0.498,53285.0,
0.45,0.549,60897.0,
0.412,0.59,68509.0,
0.374,0.634,76122.0,
0.333,0.665,83734.0,
0.306,0.697,91346.0,
0.278,0.72,98958.0,
0.246,0.751,106570.0,
0.226,0.775,114182.0,
0.207,0.796,121795.0,
0.188,0.798,129407.0,
0.17,0.836,137019.0,
0.151,0.852,144631.0,
0.139,0.865,152243.0,
0.127,0.864,159855.0,
0.113,0.893,167467.0,
0.104,0.895,175080.0,
0.0937,0.906,182692.0,
0.0864,0.894,190304.0,
0.077,0.934,197916.0,
0.0698,0.918,205528.0,
0.064,0.932,213140.0,
0.0569,0.93,220753.0,
0.0514,0.946,228365.0,
0.0467,0.96,235977.0,
0.0427,0.951,243589.0,
0.0385,0.959,251201.0,
0.0346,0.97,258813.0,
0.0321,0.965,266426.0,
0.0291,0.981,274038.0,
0.0261,0.969,281650.0,
0.0237,0.982,289262.0,
