A,P,time
1.0,0.0,0.0
0.934869739478958,0.04979959919839679,1169.0
0.8817635270541082,0.09929859719438877,2338.0
0.8416833667334669,0.1472945891783567,3507.0
0.7935871743486974,0.19539078156312625,4676.0
0.7394789579158316,0.24549098196392785,5844.0
0.6963927855711423,0.2945891783567134,7013.0
0.6442885771543087,0.33867735470941884,8182.0
0.6002004008016032,0.38577154308617234,9351.0
0.560120240480962,0.4338677354709419,10520.0
0.5050100200400801,0.48396793587174347,11689.0
0.45791583166332667,0.5260521042084169,12858.0
0.41783567134268534,0.5761523046092184,14027.0
0.3777555110220441,0.6142284569138277,15196.0
0.3316633266533066,0.6503006012024048,16365.0
0.2945891783567134,0.6973947895791582,17533.0
0.2565130260521042,0.7364729458917836,18702.0
0.21643286573146292,0.7685370741482966,19871.0
0.17935871743486972,0.8126252505010021,21040.0
0.14929859719438876,0.8476953907815631,22209.0
0.11723446893787576,0.8777555110220441,23378.0
0.09198396793587175,0.8957915831663327,24547.0
0.06903807615230462,0.9318637274549099,25716.0
0.05110220440881763,0.9468937875751503,26885.0
0.03547094188376754,0.9659318637274549,28054.0
0.024549098196392786,0.9789579158316634,29222.0
0.016833667334669337,0.9889779559118237,30391.0
0.01092184368737475,0.9939879759519038,31560.0
0.007124248496993988,0.9849699398797596,32729.0
0.004669338677354709,0.9879759519038076,33898.0
