A,P,time
1.0,0.0,0.0
0.8669950738916257,0.11921182266009853,34.16
0.7635467980295567,0.22561576354679805,68.32
0.6669950738916257,0.31133004926108376,102.0
0.5822660098522168,0.3921182266009853,137.0
0.5201970443349755,0.4640394088669951,171.0
0.4571428571428572,0.5211822660098523,205.0
0.40295566502463054,0.5773399014778325,239.0
0.35467980295566504,0.6305418719211824,273.0
0.31921182266009857,0.6600985221674878,307.0
0.28078817733990147,0.7113300492610838,342.0
0.24729064039408868,0.7428571428571429,376.0
0.21871921182266013,0.7655172413793104,410.0
0.19408866995073895,0.7921182266009853,444.0
0.17339901477832512,0.7990147783251232,478.0
0.15467980295566505,0.819704433497537,512.0
0.1369458128078818,0.8512315270935962,547.0
0.12118226600985223,0.8581280788177341,581.0
0.10935960591133007,0.877832512315271,615.0
0.09605911330049262,0.9044334975369459,649.0
0.08581280788177341,0.8965517241379312,683.0
0.07566502463054187,0.9073891625615765,717.0
0.06758620689655173,0.9162561576354681,752.0
0.0612807881773399,0.9201970443349755,786.0
0.05399014778325124,0.9251231527093596,820.0
0.049064039408867,0.9270935960591133,854.0
0.043940886699507395,0.9339901477832513,888.0
0.0394088669950739,0.935960591133005,922.0
0.03556650246305419,0.9497536945812809,957.0
0.03241379310344828,0.942857142857143,991.0
0.02886699507389163,0.9556650246305419,1025.0
0.026305418719211826,0.9605911330049262,1059.0
