A,P
1.0,0.0
0.0012753036437246964,0.11943319838056679
0.0,0.23886639676113358
0.0,0.3441295546558705
0.0,0.4311740890688259
0.0,0.5020242914979757
0.0,0.5789473684210525
0.0,0.6356275303643725
0.0,0.6801619433198381
0.0,0.7307692307692307
0.0,0.7601214574898786
0.0,0.7955465587044535
0.0,0.819838056680162
0.0,0.847165991902834
0.0,0.8744939271255061
0.0,0.888663967611336
0.0,0.9129554655870445
0.0,0.9331983805668017
0.0,0.9321862348178138
0.0,0.9392712550607288
0.0,0.945344129554656
0.0,0.951417004048583
0.0,0.9635627530364372
0.0,0.9655870445344129
0.0,0.978744939271255
0.0,0.9706477732793523
0.0,0.9878542510121457
