A,P,time
1.0,0.0,0.0
0.8932135728542915,0.10079840319361279,2.069
0.7884231536926148,0.20059880239520958,4.138
0.6946107784431137,0.3003992015968064,6.206
0.6047904191616766,0.3902195608782435,8.275
0.5139720558882236,0.47604790419161674,10.34
0.43313373253493015,0.5658682634730539,12.41
0.3512974051896207,0.6447105788423154,14.48
0.2764471057884232,0.716566866267465,16.55
0.2115768463073852,0.7904191616766467,18.62
0.15768463073852296,0.8323353293413174,20.69
0.11477045908183633,0.875249500998004,22.76
0.0810379241516966,0.9131736526946108,24.83
0.05778443113772455,0.9331337325349301,26.89
0.04131736526946108,0.9530938123752495,28.96
0.031636726546906184,0.9590818363273452,31.03
0.025848303393213572,0.9750499001996008,33.1
