A,P,time,cat
1.002,0.0,0.0,0.012
0.905,0.0995,112.0,
0.806,0.188,223.0,
0.739,0.265,334.0,
0.661,0.338,446.0,
0.601,0.402,558.0,
0.538,0.456,669.0,
0.489,0.505,780.0,
0.443,0.556,892.0,
0.398,0.594,1004.0,
0.369,0.635,1115.0,
0.333,0.67,1226.0,
0.301,0.695,1338.0,
0.275,0.725,1450.0,
0.25,0.753,1561.0,
0.226,0.777,1672.0,
0.207,0.782,1784.0,
0.188,0.812,1896.0,
0.171,0.82,2007.0,
0.156,0.848,2118.0,
0.144,0.852,2230.0,
0.131,0.865,2342.0,
0.12,0.882,2453.0,
0.11,0.894,2564.0,
0.101,0.9,2676.0,
0.0919,0.898,2788.0,
0.0851,0.911,2899.0,
0.0782,0.918,3010.0,
0.0712,0.931,3122.0,
0.0667,0.929,3234.0,
0.0612,0.939,3345.0,
0.0564,0.942,3456.0,
0.0532,0.945,3568.0,
0.0481,0.946,3680.0,
0.0452,0.963,3791.0,
0.0421,0.96,3902.0,
0.0387,0.963,4014.0,
0.0368,0.957,4126.0,
0.0343,0.963,4237.0,
