A,P,time,cat
1.01,0.0,0.0,0.037500000000000006
0.911,0.0711,44.4,
0.84,0.141,88.8,
0.784,0.209,133.0,
0.708,0.269,178.0,
0.65,0.328,222.0,
0.607,0.378,266.0,
0.557,0.436,311.0,
0.509,0.48,355.0,
0.466,0.518,400.0,
0.422,0.569,444.0,
0.392,0.598,488.0,
0.357,0.638,533.0,
0.328,0.66,577.0,
0.304,0.694,622.0,
0.278,0.724,666.0,
0.254,0.74,710.0,
0.236,0.746,755.0,
0.217,0.771,799.0,
0.202,0.786,844.0,
0.191,0.807,888.0,
0.179,0.815,932.0,
0.167,0.826,977.0,
0.159,0.838,1021.0,
0.149,0.855,1066.0,
0.144,0.853,1110.0,
0.138,0.857,1154.0,
0.133,0.855,1199.0,
0.127,0.872,1243.0,
0.125,0.871,1288.0,
0.123,0.871,1332.0,
0.118,0.884,1376.0,
0.114,0.882,1421.0,
0.113,0.872,1465.0,
0.11,0.885,1510.0,
0.109,0.885,1554.0,
