P,A
0.0,1.0
0.04671968190854871,0.8876739562624255
0.0952286282306163,0.8419483101391649
0.14512922465208747,0.7823061630218688
0.19681908548707755,0.7375745526838966
0.2504970178926441,0.68389662027833
0.3111332007952286,0.6262425447316103
0.37375745526838966,0.5715705765407554
0.43737574552683894,0.5059642147117296
0.4970178926441352,0.4423459244532803
0.5745526838966203,0.3697813121272366
0.6580516898608351,0.28926441351888665
0.7296222664015904,0.2147117296222664
0.809145129224652,0.14612326043737572
0.8757455268389662,0.09015904572564612
0.9065606361829026,0.06292246520874752
0.9224652087475149,0.05427435387673957
0.9274353876739563,0.05149105367793241
