P,A
0.0,1.0
0.13039117352056168,0.8686058174523571
0.24172517552657974,0.765295887662989
0.34002006018054165,0.6559679037111334
0.41925777331995984,0.5707121364092277
0.49147442326980945,0.5045135406218656
0.5496489468405216,0.44433299899699097
0.600802407221665,0.38816449348044135
0.649949849548646,0.34503510531594783
0.6850551654964895,0.3009027081243731
0.7301905717151455,0.2688064192577733
0.753259779338014,0.23470411233701105
0.7873620862587764,0.20561685055165496
0.8004012036108326,0.18455366098294884
0.8375125376128385,0.1624874623871615
0.8455366098294884,0.14543630892678033
0.8686058174523571,0.12738214643931794
0.8836509528585758,0.11334002006018054
0.8956870611835507,0.10230692076228685
0.9037111334002006,0.09067201604814443
0.9077231695085256,0.08004012036108324
0.9067201604814443,0.07131394182547643
0.933801404212638,0.06539618856569708
0.9277833500501504,0.05827482447342026
0.9348044132397192,0.0518555667001003
0.9378134403209629,0.04704112337011033
0.9458375125376128,0.04343029087261785
0.9568706118355065,0.03881644934804413
0.966900702106319,0.03510531594784353
0.954864593781344,0.03219658976930792
0.9478435305917753,0.029388164493480442
