A,P
1.0,0.0
0.8956870611835507,0.054463390170511536
0.7863590772316951,0.10832497492477432
0.7021063189568706,0.15446339017051153
0.6108324974924774,0.19759277833500502
0.5506519558676028,0.2296890672016048
0.48946840521564694,0.26178535606820463
0.44232698094282846,0.2868605817452357
0.4002006018054163,0.3059177532597793
0.35907723169508526,0.33099297893681046
0.3239719157472417,0.354062186559679
0.2948846539618856,0.3671013039117352
0.27181544633901705,0.37512537612838515
0.24874623871614845,0.3921765295887663
0.23169508525576732,0.4002006018054163
0.21464393179538616,0.4092276830491474
0.19959879638916753,0.4132397191574724
0.18856569709127383,0.4262788365095286
0.17753259779338013,0.4292878635907723
0.1675025075225677,0.43029087261785354
0.1584754262788365,0.4282848545636911
0.1534603811434303,0.4373119358074223
0.1474423269809428,0.44132397191574724
0.14042126379137412,0.43931795386158473
0.13640922768304917,0.44533600802407225
0.13239719157472418,0.45436308926780344
0.13139418254764293,0.45035105315947843
0.12637913741223672,0.4563691073219659
0.12337011033099297,0.4593781344032096
0.12136409227683048,0.4593781344032096
