P,A
0.0,1.0
0.05025125628140704,0.9346733668341709
0.10150753768844221,0.8844221105527639
0.15477386934673368,0.829145728643216
0.21105527638190955,0.7728643216080402
0.271356783919598,0.7155778894472361
0.33366834170854276,0.6572864321608041
0.40502512562814075,0.5909547738693467
0.4703517587939699,0.5175879396984925
0.5507537688442211,0.44020100502512566
0.6331658291457286,0.35678391959798994
0.7206030150753768,0.271356783919598
0.807035175879397,0.19195979899497487
0.8673366834170855,0.12361809045226131
0.9216080402010051,0.0771859296482412
0.949748743718593,0.05226130653266332
0.9628140703517588,0.03949748743718593
0.9678391959798994,0.034170854271356785
0.9678391959798994,0.03125628140703517
