P,A
0.0,1.0
0.034545454545454546,0.9595959595959596
0.06818181818181819,0.9212121212121213
0.10505050505050505,0.8797979797979798
0.1393939393939394,0.8606060606060606
0.17777777777777776,0.8141414141414142
0.21717171717171718,0.7767676767676768
0.2585858585858586,0.7292929292929293
0.29797979797979796,0.68989898989899
0.3393939393939394,0.6515151515151515
0.3888888888888889,0.5969696969696969
0.43737373737373736,0.5565656565656566
0.4858585858585858,0.5050505050505051
0.5333333333333333,0.45353535353535357
0.5949494949494949,0.4040404040404041
0.6464646464646465,0.34949494949494947
0.706060606060606,0.2909090909090909
0.7535353535353535,0.23838383838383836
0.797979797979798,0.18888888888888888
0.8626262626262626,0.14747474747474748
0.8858585858585859,0.11212121212121212
0.9202020202020202,0.08585858585858587
0.9454545454545455,0.06646464646464646
0.9616161616161616,0.05343434343434344
0.9636363636363636,0.04505050505050505
0.9656565656565657,0.03909090909090909
0.9595959595959596,0.03575757575757576
0.9828282828282828,0.033434343434343435
