A,P,time
1.0,0.0,0.0
0.9435643564356435,0.04326732673267327,2260.0
0.899009900990099,0.08594059405940595,4520.0
0.8455445544554455,0.12871287128712872,6780.0
0.8089108910891089,0.17128712871287127,9039.0
0.7742574257425743,0.21287128712871287,11299.0
0.7207920792079208,0.25445544554455446,13559.0
0.6841584158415841,0.29108910891089107,15819.0
0.6465346534653466,0.3346534653465347,18079.0
0.6089108910891089,0.3673267326732673,20339.0
0.5712871287128712,0.4079207920792079,22599.0
0.5396039603960396,0.4425742574257426,24858.0
0.49405940594059405,0.4782178217821782,27118.0
0.4613861386138614,0.5069306930693069,29378.0
0.4306930693069307,0.5514851485148515,31638.0
0.39900990099009903,0.5831683168316831,33898.0
0.37623762376237624,0.6079207920792079,36158.0
0.34059405940594056,0.6376237623762376,38418.0
0.31287128712871287,0.6722772277227723,40678.0
0.29108910891089107,0.698019801980198,42937.0
0.2633663366336634,0.7089108910891089,45197.0
0.24059405940594059,0.7376237623762376,47457.0
0.2207920792079208,0.7623762376237624,49717.0
0.20297029702970296,0.7831683168316832,51977.0
0.18415841584158416,0.7930693069306931,54237.0
0.16633663366336635,0.803960396039604,56497.0
0.15346534653465346,0.8257425742574257,58756.0
0.14158415841584157,0.8435643564356435,61016.0
0.1297029702970297,0.8415841584158416,63276.0
0.12079207920792079,0.8623762376237624,65536.0
0.1099009900990099,0.8732673267326733,67796.0
0.10198019801980197,0.8900990099009901,70056.0
0.09534653465346535,0.897029702970297,72316.0
0.09108910891089109,0.8940594059405941,74575.0
0.08564356435643564,0.9108910891089109,76835.0
0.08178217821782179,0.900990099009901,79095.0
0.07930693069306931,0.9089108910891089,81355.0
