P,A
0.0,1.0
0.07599601593625499,0.8665338645418327
0.15239043824701196,0.7838645418326694
0.22709163346613548,0.7041832669322708
0.31175298804780877,0.6424302788844621
0.39541832669322713,0.555776892430279
0.4790836653386454,0.4731075697211155
0.5747011952191234,0.39342629482071717
0.6434262948207171,0.32270916334661354
0.7101593625498007,0.2549800796812749
0.7699203187250996,0.20219123505976097
0.8187250996015936,0.15438247011952191
0.8665338645418327,0.1155378486055777
0.8934262948207171,0.08854581673306773
0.9183266932270917,0.06603585657370517
0.946215139442231,0.0499003984063745
0.9412350597609561,0.037848605577689244
0.9601593625498007,0.029282868525896413
0.9651394422310756,0.02250996015936255
0.9561752988047808,0.017629482071713148
