P,A
1.0777537796976242,0.0
0.9049676025917925,0.1771058315334773
0.7591792656587473,0.31209503239740816
0.6544276457883369,0.4287257019438445
0.5572354211663066,0.5172786177105831
0.4816414686825054,0.5961123110151189
0.41792656587473004,0.6555075593952483
0.3617710583153348,0.7051835853131749
0.32289416846652264,0.7580993520518358
0.28293736501079914,0.7969762419006479
0.24946004319654427,0.8272138228941684
0.22246220302375808,0.8509719222462203
0.1976241900647948,0.8801295896328293
0.17818574514038876,0.896328293736501
0.1587473002159827,0.9103671706263499
0.14362850971922247,0.9136069114470842
0.1306695464362851,0.9384449244060474
0.12095032397408206,0.9352051835853131
0.11123110151187904,0.958963282937365
0.10259179265658747,0.9719222462203023
0.09611231101511879,0.9794816414686824
0.08876889848812095,0.980561555075594
0.08326133909287257,0.9794816414686824
0.07883369330453563,0.9935205183585313
0.0751619870410367,0.9935205183585313
0.0703023758099352,1.0
0.06749460043196544,0.9978401727861771
0.06436285097192224,1.0
