A,P
1.0,0.0
0.33467741935483875,0.03629032258064516
0.16935483870967744,0.09586693548387097
0.12298387096774194,0.15423387096774194
0.10584677419354839,0.2157258064516129
0.09536290322580646,0.27217741935483875
0.08709677419354839,0.32661290322580644
0.08155241935483871,0.3790322580645161
0.0752016129032258,0.4314516129032258
0.06925403225806451,0.48387096774193544
0.06360887096774194,0.5272177419354839
0.05695564516129033,0.5685483870967741
0.05282258064516129,0.6098790322580645
0.04758064516129032,0.6491935483870968
0.04314516129032258,0.6794354838709677
0.038205645161290325,0.7177419354838709
0.03477822580645162,0.75
0.031149193548387098,0.7681451612903226
0.027721774193548387,0.8044354838709677
0.024697580645161293,0.8135080645161291
0.021975806451612904,0.8528225806451613
0.01965725806451613,0.8689516129032258
0.017338709677419354,0.875
0.01532258064516129,0.8850806451612904
0.013709677419354837,0.9133064516129032
0.011995967741935485,0.9122983870967742
0.010786290322580645,0.936491935483871
0.009586693548387096,0.9395161290322581
0.008477822580645162,0.9465725806451613
0.00752016129032258,0.9435483870967742
0.006592741935483871,0.9485887096774193
0.005987903225806452,0.96875
0.005342741935483871,0.9737903225806451
0.004808467741935484,0.9667338709677419
0.004324596774193549,0.9828629032258064
0.003911290322580646,0.9677419354838709
