A,P,time,cat
0.998,0.0,0.0,0.0105
0.927,0.0589,695.0,
0.866,0.117,1391.0,
0.826,0.174,2086.0,
0.769,0.23,2781.0,
0.71,0.281,3477.0,
0.653,0.336,4172.0,
0.601,0.389,4867.0,
0.552,0.447,5563.0,
0.498,0.496,6258.0,
0.454,0.545,6953.0,
0.403,0.588,7649.0,
0.352,0.633,8344.0,
0.307,0.677,9040.0,
0.27,0.728,9735.0,
0.228,0.768,10430.0,
0.193,0.801,11126.0,
0.159,0.824,11821.0,
0.131,0.87,12516.0,
0.106,0.893,13212.0,
0.0843,0.904,13907.0,
0.065,0.92,14602.0,
0.0502,0.954,15298.0,
0.0389,0.957,15993.0,
0.0298,0.971,16688.0,
0.0233,0.97,17384.0,
0.0185,0.978,18079.0,
