A,P,time
1.0,0.0,0.0
0.7686939182452643,0.14556331006979065,4.273
0.6689930209371886,0.25922233300099706,8.545
0.5782652043868395,0.34596211365902296,12.82
0.5004985044865404,0.4147557328015952,17.09
0.4466600199401795,0.46859421734795614,21.36
0.39680957128614164,0.5324027916251247,25.64
0.35094715852442676,0.5702891326021934,29.91
0.313060817547358,0.6071784646061815,34.18
0.28414755732801594,0.6380857427716851,38.45
0.2532402791625125,0.6719840478564308,42.73
0.22831505483549355,0.6889332003988036,47.0
0.20638085742771686,0.7068793619142573,51.27
0.18544366899302095,0.740777666999003,55.55
0.16949152542372883,0.7567298105682952,59.82
0.1515453639082752,0.765702891326022,64.09
0.1395812562313061,0.7736789631106681,68.36
0.127617148554337,0.794616151545364,72.64
0.11665004985044868,0.8075772681954139,76.91
0.10767696909272184,0.8145563310069791,81.18
0.09830508474576272,0.8215353938185445,85.45
0.08863409770687938,0.8325024925224328,89.73
0.08315054835493521,0.8444666001994019,94.0
0.07517447657028914,0.8404785643070788,98.27
0.06979062811565305,0.8574277168494517,103.0
0.06420737786640081,0.8484546360917249,107.0
0.059521435692921246,0.8644067796610171,111.0
0.0547357926221336,0.8723828514456631,115.0
0.05124626121635095,0.8654037886340978,120.0
0.04685942173479562,0.856430707876371,124.0
0.04426719840478565,0.8853439680957129,128.0
0.04097706879361915,0.8803589232303092,132.0
0.037986041874376875,0.8783649052841477,137.0
0.03559322033898306,0.8843469591226322,141.0
