A,P,time
1.0,0.0,0.0
0.8999008919722499,0.08473736372646186,4.077
0.8107036669970268,0.16749256689791875,8.154
0.7452923686818633,0.25173439048562934,12.23
0.6630327056491577,0.3221010901883053,16.31
0.5946481665014867,0.3944499504459862,20.38
0.5252725470763132,0.4648166501486621,24.46
0.4658077304261645,0.5213082259663033,28.54
0.40733399405351833,0.5817641228939544,32.62
0.35084241823587714,0.6342913776015858,36.69
0.30525272547076315,0.686818632309217,40.77
0.2646184340931616,0.7215064420218038,44.85
0.22398414271556,0.7561942517343906,48.92
0.1922695738354807,0.7948463825569873,53.0
0.16451932606541134,0.8176412289395442,57.08
0.14073339940535184,0.8473736372646185,61.15
0.1199207135777998,0.8721506442021805,65.23
0.10208126858275521,0.8830525272547077,69.31
0.08800792864222003,0.9028741328047573,73.38
0.0765113974231913,0.916749256689792,77.46
0.06669970267591675,0.9256689791873143,81.54
0.05817641228939545,0.9296333002973242,85.62
0.052229930624380576,0.935579781962339,89.69
0.046977205153617446,0.9425173439048563,93.77
0.043012884043607535,0.9425173439048563,97.85
0.039940535183349855,0.9613478691774034,102.0
0.036669970267591674,0.9504459861248762,106.0
