A,P,time
1.0,0.0,0.0
0.8698698698698699,0.13613613613613615,0.0664
0.7467467467467468,0.24724724724724725,0.133
0.6516516516516516,0.34234234234234234,0.199
0.5675675675675675,0.4154154154154154,0.266
0.5085085085085085,0.47947947947947944,0.332
0.45245245245245247,0.5375375375375375,0.398
0.40440440440440445,0.5785785785785785,0.465
0.36436436436436437,0.6156156156156156,0.531
0.3303303303303303,0.6496496496496497,0.598
0.3023023023023023,0.6806806806806808,0.664
0.2772772772772773,0.7117117117117117,0.73
0.25125125125125125,0.7277277277277278,0.797
0.23523523523523523,0.7547547547547547,0.863
0.2182182182182182,0.7767767767767768,0.93
0.20120120120120122,0.7817817817817818,0.996
0.19119119119119118,0.7997997997997999,1.063
0.17917917917917917,0.8088088088088089,1.129
0.16816816816816818,0.8248248248248248,1.195
0.16016016016016016,0.8318318318318318,1.262
0.15215215215215214,0.8258258258258258,1.328
0.14614614614614613,0.8438438438438438,1.395
0.13913913913913914,0.8408408408408408,1.461
0.13313313313313313,0.8388388388388388,1.527
0.13113113113113115,0.8478478478478478,1.594
0.12712712712712712,0.8648648648648648,1.66
0.12512512512512514,0.8638638638638638,1.727
0.12112112112112111,0.8598598598598598,1.793
