A,P,time
1.0,0.0,0.0
0.8807157057654076,0.10437375745526839,0.0345
0.7842942345924454,0.19582504970178927,0.0689
0.7007952286282306,0.27435387673956263,0.103
0.6401590457256462,0.3389662027833002,0.138
0.5745526838966203,0.40059642147117297,0.172
0.521868787276342,0.4532803180914513,0.207
0.48409542743538764,0.49801192842942343,0.241
0.4363817097415507,0.5397614314115309,0.276
0.40258449304174954,0.5745526838966203,0.31
0.37475149105367794,0.6033797216699801,0.345
0.34592445328031807,0.6481113320079523,0.379
0.31809145129224653,0.6610337972166999,0.414
0.2972166998011928,0.6809145129224653,0.448
0.2783300198807157,0.6988071570576541,0.483
0.25944333996023855,0.7087475149105368,0.517
0.2415506958250497,0.7296222664015904,0.552
0.22763419483101394,0.7435387673956262,0.586
0.2147117296222664,0.7594433399602386,0.62
0.20477137176938368,0.7713717693836978,0.655
0.1918489065606362,0.7753479125248509,0.689
0.18389662027833,0.7842942345924454,0.724
0.17395626242544732,0.7992047713717694,0.758
0.16998011928429424,0.8071570576540756,0.793
0.15904572564612326,0.8061630218687873,0.827
0.1540755467196819,0.8141153081510933,0.862
0.15009940357852883,0.8161033797216699,0.896
0.14413518886679919,0.8260437375745526,0.931
0.13916500994035785,0.8359840954274353,0.965
0.13419483101391652,0.831013916500994,1.0
0.13021868787276342,0.8399602385685885,1.034
0.12723658051689862,0.8369781312127236,1.069
0.12524850894632206,0.8409542743538767,1.103
0.12127236580516898,0.8499005964214712,1.138
0.11928429423459244,0.8479125248508946,1.172
