P,A
0.0,1.0
0.1424272818455366,0.8385155466399197
0.26278836509528586,0.7331995987963892
0.36609829488465395,0.6248746238716149
0.4563691073219659,0.5446339017051154
0.5285857572718154,0.46639919759277837
0.5997993981945837,0.40421263791374124
0.6439317953861585,0.34202607823470416
0.7051153460381143,0.2948846539618856
0.7462387161484453,0.25376128385155466
0.7813440320962889,0.21965897693079237
0.810431293881645,0.1905717151454363
0.8385155466399197,0.16148445336008024
0.8686058174523571,0.14142427281845535
0.8716148445336008,0.12236710130391174
0.8936810431293882,0.10230692076228685
0.9037111334002006,0.08976930792377132
0.9187562688064193,0.07743229689067202
0.925777331995988,0.0658976930792377
0.9408224674022065,0.05747241725175526
0.9448345035105316,0.04984954864593782
0.9528585757271815,0.04232698094282849
0.9578736208625878,0.037011033099297895
0.9568706118355065,0.03179538615847542
