A,P,time
1.0,0.0,0.0
0.9334677419354839,0.06491935483870968,0.0153
0.8659274193548387,0.12903225806451613,0.0307
0.8165322580645162,0.19556451612903228,0.046
0.7469758064516129,0.2590725806451613,0.0613
0.6784274193548387,0.32056451612903225,0.0767
0.6219758064516129,0.3780241935483871,0.092
0.5675403225806451,0.42943548387096775,0.107
0.5040322580645161,0.48588709677419356,0.123
0.4566532258064516,0.5433467741935484,0.138
0.40625000000000006,0.5917338709677419,0.153
0.35282258064516125,0.6431451612903226,0.169
0.3125,0.6834677419354839,0.184
0.2681451612903226,0.7358870967741935,0.199
0.2308467741935484,0.7782258064516129,0.215
0.1935483870967742,0.8054435483870969,0.23
0.16129032258064516,0.845766129032258,0.245
0.1340725806451613,0.8608870967741935,0.261
0.10887096774193548,0.9002016129032259,0.276
0.08961693548387098,0.9183467741935484,0.291
0.07278225806451613,0.9375000000000001,0.307
0.058467741935483875,0.9324596774193549,0.322
0.047076612903225803,0.969758064516129,0.337
0.038205645161290325,0.96875,0.353
0.031754032258064516,0.9778225806451613,0.368
0.026310483870967745,0.9848790322580645,0.383
0.022782258064516128,0.9717741935483871,0.399
0.01965725806451613,0.9949596774193549,0.414
