A,P,time,cat
0.998,0.0,0.0,0.009
0.888,0.112,3456.0,
0.789,0.21,6913.0,
0.701,0.296,10369.0,
0.622,0.376,13825.0,
0.555,0.448,17281.0,
0.492,0.508,20738.0,
0.442,0.57,24194.0,
0.399,0.609,27650.0,
0.35,0.651,31106.0,
0.312,0.683,34563.0,
0.276,0.722,38019.0,
0.245,0.745,41475.0,
0.221,0.774,44931.0,
0.196,0.802,48388.0,
0.177,0.824,51844.0,
0.158,0.839,55300.0,
0.142,0.859,58756.0,
0.126,0.877,62213.0,
0.113,0.891,65669.0,
0.102,0.896,69125.0,
0.0917,0.901,72582.0,
0.0824,0.925,76038.0,
0.0732,0.929,79494.0,
0.0655,0.927,82950.0,
0.0592,0.947,86407.0,
0.0544,0.937,89863.0,
0.0489,0.951,93319.0,
0.0441,0.967,96775.0,
0.0403,0.954,100232.0,
0.0372,0.963,103688.0,
0.0334,0.951,107144.0,
0.0308,0.971,110600.0,
0.0279,0.973,114057.0,
0.0259,0.984,117513.0,
