A,P
1.0,0.0
0.05590551181102362,0.08346456692913386
0.05068897637795275,0.16141732283464566
0.04655511811023622,0.23326771653543305
0.041929133858267714,0.3021653543307087
0.03809055118110236,0.3631889763779527
0.03474409448818897,0.41732283464566927
0.03159448818897637,0.4596456692913386
0.029429133858267717,0.5068897637795275
0.02716535433070866,0.5462598425196851
0.02509842519685039,0.5757874015748031
0.022933070866141735,0.6053149606299213
0.021653543307086614,0.6338582677165354
0.020078740157480315,0.6496062992125985
0.01909448818897638,0.6761811023622047
0.018011811023622048,0.6919291338582677
0.01732283464566929,0.7007874015748031
0.01673228346456693,0.7145669291338582
0.016141732283464567,0.7135826771653543
0.01545275590551181,0.718503937007874
0.01515748031496063,0.7362204724409449
0.014763779527559055,0.734251968503937
0.014763779527559055,0.7470472440944882
0.014173228346456693,0.7490157480314961
0.013976377952755905,0.7549212598425197
