A,P,time
0.0,1.0826086956521739,0.0
0.26956521739130435,0.8130434782608695,0.331
0.4695652173913043,0.6152173913043477,0.662
0.6119565217391304,0.4815217391304348,0.993
0.7065217391304348,0.3771739130434782,1.324
0.7739130434782608,0.30543478260869567,1.655
0.841304347826087,0.25217391304347825,1.986
0.8673913043478261,0.21195652173913043,2.317
0.9032608695652173,0.1815217391304348,2.648
0.9184782608695652,0.16304347826086954,2.979
0.9380434782608695,0.14565217391304347,3.311
0.941304347826087,0.13152173913043477,3.642
0.9619565217391304,0.11956521739130434,3.973
0.9684782608695652,0.11086956521739129,4.304
0.9695652173913043,0.10380434782608695,4.635
0.9717391304347825,0.09684782608695651,4.966
0.9815217391304347,0.09293478260869566,5.297
0.9967391304347826,0.08858695652173913,5.628
1.0,0.08423913043478261,5.959
0.9934782608695653,0.08119565217391304,6.29
0.9858695652173913,0.07858695652173912,6.621
