A,P,time
1.0,0.0,0.0
0.8048533872598584,0.15267947421638017,45.81
0.6835187057633975,0.26592517694641055,91.62
0.5995955510616784,0.34782608695652173,137.0
0.525783619817998,0.41557128412537914,183.0
0.4732052578361982,0.48230535894843274,229.0
0.4236602628918099,0.5247724974721941,275.0
0.3751263902932255,0.5803842264914054,321.0
0.34479271991911026,0.6046511627906976,366.0
0.3083923154701719,0.647118301314459,412.0
0.28210313447927204,0.673407482305359,458.0
0.2558139534883721,0.6946410515672397,504.0
0.23356926188068758,0.7229524772497472,550.0
0.21435793731041455,0.7340748230535895,596.0
0.20020222446916078,0.7623862487360971,641.0
0.18099089989888775,0.7684529828109201,687.0
0.16784630940343784,0.7846309403437817,733.0
0.15369059656218403,0.8028311425682508,779.0
0.14459049544994942,0.8169868554095047,825.0
0.13245702730030334,0.8200202224469162,870.0
0.12234580384226491,0.8321536905965622,916.0
0.11324570273003033,0.8351870576339737,962.0
0.1051567239635996,0.8493427704752274,1008.0
0.09878665318503539,0.8594539939332659,1054.0
0.0929221435793731,0.8594539939332659,1099.0
0.08604651162790697,0.8756319514661274,1145.0
0.080788675429727,0.8796764408493428,1191.0
0.07553083923154702,0.8887765419615774,1237.0
0.07168857431749243,0.8816986855409504,1283.0
0.06814964610717897,0.8827098078867543,1329.0
0.06430738119312437,0.8837209302325582,1374.0
0.06056622851365016,0.8918099089989889,1420.0
0.058139534883720936,0.8918099089989889,1466.0
0.05540950455005056,0.9009100101112235,1512.0
0.052072800808897875,0.9019211324570273,1558.0
0.05045500505561173,0.8938321536905965,1603.0
0.048331648129423664,0.9059656218402427,1649.0
0.04580384226491405,0.9140546006066734,1695.0
