A,P,time
1.0,0.0,0.0
0.8674579624134521,0.08674579624134521,0.0331
0.778437190900099,0.17705242334322455,0.0662
0.6963402571711177,0.26310583580613256,0.0994
0.6211671612265085,0.34322453016815035,0.132
0.5489614243323443,0.41345202769535117,0.166
0.47279920870425324,0.49159248269040556,0.199
0.41444114737883286,0.5469831849653809,0.232
0.3570722057368942,0.609297725024728,0.265
0.304648862512364,0.665677546983185,0.298
0.26112759643916916,0.7012858555885263,0.331
0.21958456973293772,0.7408506429277943,0.364
0.18892185954500496,0.7794263105835807,0.397
0.15825914935707222,0.7992087042532148,0.431
0.1384767556874382,0.8318496538081108,0.464
0.11671612265084076,0.8565776458951534,0.497
0.10089020771513353,0.8684470820969338,0.53
0.08832838773491594,0.8684470820969338,0.563
0.07734915924826906,0.8902077151335313,0.596
0.06815034619188923,0.891196834817013,0.629
0.06073194856577647,0.9070227497527202,0.662
0.05440158259149357,0.9020771513353117,0.696
0.04915924826904056,0.9198813056379823,0.729
0.044906033630069245,0.9218595450049457,0.762
0.041444114737883286,0.9337289812067261,0.795
0.037685459940652824,0.9268051434223542,0.828
