A,P
1.0,0.0
0.06903807615230462,0.03466933867735471
0.06683366733466933,0.06823647294589177
0.06392785571142284,0.1032064128256513
0.06142284569138277,0.1372745490981964
0.05861723446893788,0.17334669338677353
0.056513026052104204,0.2094188376753507
0.0533066132264529,0.24348697394789579
0.05050100200400802,0.2775551102204409
0.048597194388777555,0.3106212424849699
0.045691382765531065,0.343687374749499
0.042785571142284574,0.37975951903807614
0.0406813627254509,0.4138276553106212
0.03857715430861723,0.4468937875751503
0.03577154308617235,0.48597194388777554
0.03286573146292585,0.5170340681362725
0.030561122244488977,0.5450901803607214
0.02755511022044088,0.5891783567134268
0.025050100200400802,0.6182364729458918
0.022945891783567134,0.6593186372745491
0.02034068136272545,0.6973947895791582
0.017635270541082167,0.7174348697394789
0.01503006012024048,0.7545090180360722
0.012625250501002005,0.7845691382765532
0.009999999999999998,0.8286573146292585
0.007705410821643287,0.8527054108216433
0.005400801603206413,0.8867735470941884
0.0031963927855711426,0.9248496993987977
0.0014829659318637274,0.9599198396793587
0.0,0.9579158316633266
0.0,0.9789579158316634
0.0,0.9879759519038076
0.0,0.9979959919839679
0.0,0.9919839679358717
