A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.933,0.0516,791.0,
0.899,0.0938,1582.0,
0.843,0.137,2373.0,
0.807,0.178,3164.0,
0.765,0.221,3955.0,
0.723,0.265,4746.0,
0.682,0.302,5537.0,
0.641,0.342,6328.0,
0.608,0.387,7119.0,
0.553,0.428,7910.0,
0.521,0.465,8701.0,
0.486,0.512,9492.0,
0.442,0.544,10283.0,
0.401,0.582,11074.0,
0.367,0.622,11864.0,
0.333,0.655,12655.0,
0.297,0.685,13446.0,
0.262,0.727,14237.0,
0.229,0.766,15028.0,
0.196,0.787,15819.0,
0.165,0.821,16610.0,
0.139,0.843,17401.0,
0.113,0.874,18192.0,
0.0898,0.897,18983.0,
0.0698,0.913,19774.0,
0.0531,0.944,20565.0,
0.0395,0.958,21356.0,
0.029,0.964,22147.0,
0.022,0.973,22938.0,
0.0165,0.984,23729.0,
