A,P,time,cat
0.998,0.0,0.0,0.0675
0.9,0.0958,534.0,
0.814,0.184,1067.0,
0.743,0.261,1601.0,
0.671,0.327,2134.0,
0.61,0.397,2668.0,
0.546,0.451,3202.0,
0.499,0.505,3735.0,
0.444,0.549,4269.0,
0.413,0.59,4802.0,
0.37,0.633,5336.0,
0.337,0.671,5869.0,
0.304,0.697,6403.0,
0.273,0.713,6937.0,
0.251,0.744,7470.0,
0.225,0.768,8004.0,
0.208,0.8,8537.0,
0.187,0.811,9071.0,
0.171,0.832,9604.0,
0.152,0.843,10138.0,
0.142,0.866,10672.0,
0.126,0.881,11205.0,
0.116,0.883,11739.0,
0.106,0.893,12272.0,
0.0959,0.901,12806.0,
0.0881,0.91,13340.0,
0.0806,0.922,13873.0,
0.0733,0.925,14407.0,
0.0667,0.928,14940.0,
0.061,0.93,15474.0,
0.0566,0.949,16008.0,
0.0518,0.937,16541.0,
0.0475,0.949,17075.0,
0.0439,0.945,17608.0,
0.0402,0.956,18142.0,
0.0369,0.961,18675.0,
0.0343,0.958,19209.0,
