P,A
0.0,1.0
0.11055276381909548,0.8894472361809045
0.21306532663316582,0.7768844221105528
0.30351758793969846,0.6954773869346733
0.38090452261306534,0.6090452261306533
0.45226130653266333,0.5467336683417086
0.5105527638190955,0.4914572864321608
0.5648241206030151,0.43618090452261304
0.6080402010050251,0.38391959798994973
0.6472361809045226,0.34371859296482415
0.6874371859296483,0.30552763819095474
0.7206030150753768,0.27236180904522617
0.7467336683417085,0.24321608040201004
0.7738693467336684,0.21809045226130652
0.8,0.1949748743718593
0.8100502512562815,0.1758793969849246
0.8301507537688442,0.15879396984924624
0.8361809045226131,0.14271356783919598
0.8753768844221106,0.12663316582914572
0.8723618090452261,0.11557788944723618
0.8894472361809045,0.1035175879396985
0.8974874371859297,0.09326633165829146
0.9155778894472362,0.08532663316582915
0.9125628140703518,0.07758793969849247
0.9175879396984925,0.07065326633165829
0.9376884422110553,0.06381909547738694
0.9437185929648241,0.05819095477386935
0.9437185929648241,0.05386934673366835
0.9527638190954774,0.04954773869346733
0.9447236180904522,0.04562814070351759
0.9517587939698492,0.04241206030150754
0.9628140703517588,0.03899497487437186
0.9577889447236181,0.036582914572864327
0.9758793969849247,0.03376884422110553
0.9537688442211055,0.03165829145728643
0.971859296482412,0.02984924623115578
0.9698492462311558,0.028040201005025127
