P,A
0.0,1.0
0.02834170854271357,0.9216080402010051
0.05658291457286432,0.8884422110552764
0.08663316582914572,0.8613065326633166
0.11658291457286432,0.84321608040201
0.14673366834170853,0.7989949748743719
0.17688442211055275,0.7758793969849247
0.207035175879397,0.742713567839196
0.23919597989949748,0.7085427135678392
0.2693467336683417,0.6793969849246232
0.30552763819095474,0.6371859296482412
0.3396984924623116,0.614070351758794
0.3728643216080402,0.5778894472361809
0.40804020100502514,0.5386934673366834
0.44020100502512566,0.5185929648241207
0.47839195979899496,0.4763819095477387
0.5145728643216081,0.43618090452261304
0.5517587939698493,0.39899497487437185
0.592964824120603,0.3557788944723618
0.6442211055276382,0.32160804020100503
0.6703517587939699,0.2763819095477387
0.7175879396984924,0.23819095477386934
0.7648241206030151,0.19597989949748745
0.8040201005025126,0.15678391959798996
0.8592964824120602,0.11557788944723618
0.8944723618090452,0.07487437185929648
0.9386934673366835,0.042613065326633164
0.9768844221105527,0.018693467336683416
0.9849246231155778,0.006381909547738694
1.0020100502512563,0.001949748743718593
1.007035175879397,0.0
1.0050251256281406,0.0
1.0100502512562812,0.0
1.0040201005025127,0.0
