A,P
1.0,0.0
0.07991967871485944,0.10341365461847389
0.0717871485943775,0.20381526104417672
0.06295180722891566,0.29819277108433734
0.05512048192771084,0.3855421686746988
0.04718875502008032,0.46787148594377514
0.04116465863453816,0.5441767068273092
0.03483935742971888,0.6124497991967871
0.029618473895582326,0.6686746987951807
0.024799196787148595,0.717871485943775
0.021184738955823294,0.7700803212851406
0.017369477911646586,0.7921686746987953
0.014658634538152611,0.8343373493975903
0.012349397590361445,0.8704819277108433
0.010441767068273091,0.8765060240963856
0.008795180722891567,0.893574297188755
0.007489959839357429,0.9216867469879518
0.006596385542168675,0.9277108433734941
0.005763052208835342,0.9467871485943775
0.005160642570281124,0.9538152610441767
0.00463855421686747,0.9447791164658634
0.004307228915662651,0.9508032128514056
0.004066265060240964,0.9598393574297188
