A,P,time
1.0,0.0,0.0
0.905,0.101,0.46
0.809,0.19,0.919
0.734,0.268,1.379
0.667,0.338,1.839
0.6,0.404,2.299
0.54,0.461,2.758
0.489,0.511,3.218
0.441,0.556,3.678
0.406,0.596,4.138
0.359,0.628,4.597
0.327,0.668,5.057
0.3,0.693,5.517
0.272,0.731,5.976
0.245,0.754,6.436
0.224,0.77,6.896
0.204,0.785,7.356
0.187,0.809,7.815
0.171,0.829,8.275
0.156,0.836,8.735
0.143,0.86,9.194
0.132,0.863,9.654
0.121,0.884,10.11
0.11,0.894,10.57
0.103,0.895,11.03
0.0929,0.904,11.49
0.0868,0.905,11.95
0.0805,0.907,12.41
0.0739,0.914,12.87
0.0694,0.92,13.33
0.0648,0.939,13.79
0.0609,0.937,14.25
0.0564,0.939,14.71
0.0533,0.945,15.17
0.0505,0.944,15.63
0.0472,0.957,16.09
0.0456,0.958,16.55
