P,A
0.0,1.0
0.029678068410462777,0.8893360160965795
0.060462776659959756,0.8531187122736418
0.09215291750503019,0.8329979879275654
0.1227364185110664,0.7907444668008049
0.15694164989939638,0.7645875251509054
0.1891348088531187,0.7344064386317908
0.2243460764587525,0.6941649899396378
0.2605633802816901,0.6680080482897385
0.29577464788732394,0.613682092555332
0.33098591549295775,0.5875251509054326
0.37424547283702214,0.5442655935613683
0.4124748490945674,0.5070422535211268
0.448692152917505,0.46981891348088534
0.5020120724346077,0.4215291750503018
0.5422535211267606,0.38028169014084506
0.5875251509054326,0.3360160965794769
0.641851106639839,0.28973843058350096
0.6921529175050302,0.23742454728370221
0.7505030181086519,0.18611670020120724
0.8058350100603622,0.1317907444668008
0.8682092555331992,0.07977867203219316
0.9205231388329981,0.03490945674044266
0.9557344064386317,0.013883299798792756
0.9738430583501005,0.009466800804828973
0.9647887323943661,0.009054325955734405
0.9758551307847082,0.008993963782696178
0.9688128772635815,0.00908450704225352
