P,A
0.0,1.0
0.05343968095712862,0.8723828514456631
0.10967098703888337,0.8135593220338984
0.16949152542372883,0.757726819541376
0.23230309072781657,0.6929212362911267
0.2931206380857428,0.6291126620139582
0.3609172482552343,0.5593220338983051
0.4366899302093719,0.4875373878364906
0.5184446660019941,0.4097706879361914
0.6041874376869393,0.3280159521435693
0.7018943170488535,0.23429710867397807
0.8115653040877369,0.13359920239282155
0.9371884346959123,0.03439680957128615
0.9690927218344966,0.009561316051844466
0.9720837487537388,0.008873379860418744
