A,P,time,cat
0.994,0.0,0.0,0.10350000000000001
0.87,0.0437,7.794,
0.827,0.0863,15.59,
0.781,0.131,23.38,
0.725,0.173,31.18,
0.681,0.213,38.97,
0.652,0.257,46.76,
0.611,0.296,54.56,
0.57,0.344,62.35,
0.527,0.378,70.15,
0.495,0.424,77.94,
0.454,0.458,85.74,
0.413,0.495,93.53,
0.381,0.538,101.0,
0.348,0.567,109.0,
0.312,0.614,117.0,
0.28,0.644,125.0,
0.246,0.67,132.0,
0.218,0.709,140.0,
0.191,0.745,148.0,
0.165,0.768,156.0,
0.142,0.798,164.0,
0.12,0.826,171.0,
0.1,0.847,179.0,
0.0852,0.869,187.0,
0.0716,0.878,195.0,
0.0608,0.908,203.0,
0.0511,0.904,210.0,
0.044,0.927,218.0,
0.0372,0.92,226.0,
0.0324,0.937,234.0,
0.0285,0.945,242.0,
0.0258,0.947,249.0,
0.0231,0.96,257.0,
0.0215,0.965,265.0,
