A,P,time,cat
1.001,0.0,0.0,0.069
0.874,0.0634,16.96,
0.817,0.125,33.92,
0.751,0.188,50.88,
0.681,0.246,67.84,
0.631,0.311,84.8,
0.571,0.369,102.0,
0.516,0.425,119.0,
0.458,0.49,136.0,
0.407,0.541,153.0,
0.353,0.594,170.0,
0.299,0.646,187.0,
0.252,0.694,204.0,
0.209,0.743,220.0,
0.167,0.799,237.0,
0.132,0.821,254.0,
0.104,0.86,271.0,
0.0792,0.89,288.0,
0.0602,0.918,305.0,
0.0457,0.945,322.0,
0.0361,0.95,339.0,
0.029,0.956,356.0,
0.0241,0.954,373.0,
0.0208,0.967,390.0,
0.0185,0.98,407.0,
0.0172,0.982,424.0,
