P,A
0.0,1.0
0.1899497487437186,0.8150753768844222
0.33869346733668343,0.6663316582914574
0.464321608040201,0.535678391959799
0.55678391959799,0.4452261306532663
0.6371859296482412,0.36381909547738694
0.6954773869346733,0.3015075376884422
0.75678391959799,0.24422110552763818
0.8030150753768844,0.20402010050251257
0.8321608040201005,0.16884422110552766
0.8613065326633166,0.14070351758793972
0.8874371859296483,0.11557788944723618
0.8944723618090452,0.09758793969849247
0.91356783919598,0.07919597989949748
0.9266331658291458,0.06773869346733669
0.9386934673366835,0.05698492462311558
0.9437185929648241,0.04864321608040201
0.9688442211055276,0.04120603015075377
0.9638190954773869,0.035678391959798994
0.9758793969849247,0.03085427135678392
