P,A
0.0,1.0
0.2139303482587065,0.7781094527363185
0.3810945273631841,0.6029850746268657
0.5084577114427862,0.48059701492537316
0.6129353233830847,0.38009950248756225
0.6855721393034826,0.30149253731343284
0.7552238805970151,0.23980099502487565
0.8049751243781096,0.19004975124378112
0.83681592039801,0.15223880597014927
0.864676616915423,0.12238805970149255
0.8905472636815922,0.09900497512437813
0.9124378109452738,0.0792039800995025
0.9273631840796022,0.06527363184079603
0.9502487562189056,0.05243781094527363
0.9472636815920399,0.043681592039801
0.9532338308457712,0.03651741293532339
0.9611940298507463,0.03044776119402985
0.9582089552238807,0.026268656716417912
