A,P,time
1.0,0.0,0.0
0.918918918918919,0.08038038038038038,6215.0
0.8418418418418419,0.15415415415415415,12429.0
0.7807807807807808,0.22322322322322322,18644.0
0.7067067067067067,0.29229229229229226,24858.0
0.6476476476476477,0.35035035035035034,31073.0
0.5875875875875876,0.4124124124124124,37288.0
0.5315315315315315,0.4754754754754755,43502.0
0.4674674674674675,0.5265265265265265,49717.0
0.4164164164164164,0.5775775775775776,55932.0
0.37537537537537535,0.6236236236236237,62146.0
0.33633633633633636,0.6656656656656657,68361.0
0.29729729729729726,0.7057057057057057,74576.0
0.2622622622622623,0.7377377377377378,80790.0
0.22822822822822825,0.7727727727727728,87005.0
0.1991991991991992,0.7997997997997999,93219.0
0.17317317317317316,0.8268268268268267,99434.0
0.15115115115115116,0.8438438438438438,105649.0
0.13213213213213215,0.8748748748748749,111863.0
0.11411411411411412,0.8838838838838838,118078.0
0.0982982982982983,0.903903903903904,124292.0
0.08538538538538538,0.912912912912913,130507.0
0.07467467467467467,0.9169169169169169,136722.0
0.06506506506506507,0.934934934934935,142936.0
0.05625625625625626,0.9589589589589589,149151.0
0.049049049049049054,0.9499499499499499,155366.0
0.04304304304304304,0.9549549549549549,161580.0
0.03813813813813814,0.9579579579579579,167795.0
0.03413413413413413,0.9639639639639639,174010.0
0.03003003003003003,0.9729729729729729,180224.0
0.027127127127127126,0.973973973973974,186439.0
0.024524524524524527,0.97997997997998,192653.0
0.02242242242242242,0.96996996996997,198868.0
