P,A
0.0,1.0
0.04421364985163205,0.9525222551928784
0.08991097922848665,0.8822947576656777
0.1384767556874382,0.8338278931750742
0.18595450049455986,0.8011869436201782
0.23837784371909002,0.741839762611276
0.2878338278931751,0.6923837784371909
0.34520276953511375,0.6330365974282889
0.4055390702274975,0.5707220573689417
0.47279920870425324,0.5074183976261128
0.5361028684470822,0.44213649851632053
0.6142433234421365,0.3748763600395648
0.6874381800197824,0.294757665677547
0.7744807121661722,0.2116716122650841
0.8595450049455985,0.1266073194856578
0.9297725024727993,0.05084075173095945
0.970326409495549,0.01552917903066271
0.9732937685459941,0.008991097922848667
