P,A
0.0,1.0
0.13086913086913088,0.8351648351648352
0.2637362637362638,0.7052947052947053
0.38861138861138866,0.5814185814185815
0.48851148851148857,0.47952047952047955
0.5894105894105894,0.3866133866133867
0.6633366633366634,0.3096903096903097
0.7312687312687314,0.24375624375624377
0.7832167832167833,0.19880119880119884
0.8401598401598402,0.15884115884115887
0.8531468531468532,0.1288711288711289
0.8771228771228772,0.1058941058941059
0.8941058941058942,0.08861138861138862
0.9080919080919082,0.07552447552447554
0.9270729270729272,0.06413586413586414
0.9210789210789212,0.05684315684315685
0.9420579420579421,0.05144855144855145
0.9380619380619382,0.04795204795204796
