P,A
0.0,1.0
0.07197197197197197,0.9049049049049049
0.15115115115115116,0.8188188188188188
0.22522522522522523,0.7407407407407407
0.3013013013013013,0.6746746746746747
0.3743743743743744,0.6006006006006006
0.44344344344344344,0.5345345345345346
0.5015015015015015,0.4724724724724724
0.5675675675675675,0.41341341341341337
0.6106106106106106,0.36536536536536535
0.6656656656656657,0.31431431431431434
0.7107107107107107,0.2762762762762763
0.7427427427427428,0.23923923923923923
0.7797797797797799,0.2082082082082082
0.8178178178178178,0.18018018018018017
0.8288288288288288,0.15615615615615616
0.8608608608608609,0.13613613613613615
0.8738738738738738,0.12112112112112111
0.8768768768768769,0.1051051051051051
0.893893893893894,0.0935935935935936
0.9099099099099099,0.08258258258258258
0.9119119119119119,0.07497497497497498
0.923923923923924,0.06806806806806807
0.933933933933934,0.06266266266266267
0.932932932932933,0.05755755755755756
0.9419419419419419,0.05435435435435436
