A,P,time
1.0,0.0,0.0
0.5721442885771543,0.405811623246493,37.86
0.4228456913827655,0.5450901803607214,75.71
0.3376753507014028,0.6392785571142284,114.0
0.2775551102204409,0.6953907815631262,151.0
0.22845691382765532,0.7565130260521042,189.0
0.19539078156312625,0.7845691382765532,227.0
0.1653306613226453,0.8176352705410821,265.0
0.14328657314629256,0.8356713426853707,303.0
0.12625250501002003,0.8537074148296593,341.0
0.11122244488977956,0.8677354709418837,379.0
0.10120240480961924,0.8697394789579158,416.0
0.09218436873747494,0.8697394789579158,454.0
0.08456913827655312,0.8937875751503006,492.0
0.07875751503006012,0.8907815631262526,530.0
