A,P
1.0,0.0
0.1903323262839879,0.01389728096676737
0.18932527693857,0.02618328298086606
0.18529707955689828,0.0364551863041289
0.18429003021148035,0.04501510574018126
0.1822759315206445,0.0527693856998993
0.17925478348439072,0.059315206445115815
0.17724068479355487,0.06505538771399799
0.17724068479355487,0.06918429003021148
0.17623363544813694,0.07371601208459215
0.17623363544813694,0.07804632426988922
0.17522658610271902,0.08006042296072508
0.17623363544813694,0.08308157099697885
0.17522658610271902,0.08408862034239678
0.17522658610271902,0.0865055387713998
0.17522658610271902,0.08902316213494461
0.17321248741188316,0.09033232628398792
0.17321248741188316,0.09113796576032225
0.17220543806646527,0.0932527693856999
0.17321248741188316,0.0932527693856999
0.17119838872104734,0.09436052366565963
0.1742195367573011,0.09486404833836859
0.17119838872104734,0.09607250755287008
0.17321248741188316,0.09496475327291037
0.17321248741188316,0.09556898288016112
0.17321248741188316,0.09697885196374623
0.17220543806646527,0.09687814702920443
