A,P
1.0,0.0
0.1927710843373494,0.018473895582329317
0.19176706827309237,0.03273092369477911
0.18775100401606426,0.04307228915662651
0.18373493975903615,0.05140562248995984
0.18473895582329317,0.05803212851405622
0.18373493975903615,0.06285140562248996
0.18172690763052207,0.06596385542168674
0.18172690763052207,0.06957831325301204
0.18072289156626506,0.07088353413654618
0.17971887550200802,0.07309236947791165
0.17771084337349397,0.07369477911646587
0.17971887550200802,0.07600401606425704
0.178714859437751,0.075
0.17971887550200802,0.07740963855421687
