P,A
0.0,1.0
0.1952191235059761,0.7619521912350598
0.3884462151394422,0.5806772908366533
0.5567729083665339,0.41633466135458164
0.6922310756972111,0.28685258964143423
0.7928286852589642,0.18725099601593626
0.8595617529880478,0.12350597609561753
0.8954183266932271,0.08147410358565736
0.9312749003984064,0.05627490039840637
0.949203187250996,0.04053784860557769
0.9511952191235059,0.03157370517928287
0.9541832669322708,0.025697211155378485
0.9601593625498007,0.02260956175298805
0.9721115537848606,0.02061752988047809
0.9750996015936255,0.019322709163346614
0.9750996015936255,0.018824701195219125
0.9760956175298805,0.01842629482071713
0.9691235059760956,0.018227091633466135
