A,P
1.0,0.0
0.0635820895522388,0.13134328358208958
0.05422885572139304,0.2537313432835821
0.04666666666666667,0.35522388059701493
0.04019900497512438,0.43681592039801
0.03482587064676618,0.5144278606965175
0.030547263681592045,0.5791044776119403
0.026567164179104482,0.6298507462686568
0.02338308457711443,0.6756218905472638
0.02029850746268657,0.7054726368159204
0.017711442786069655,0.7512437810945275
0.015721393034825875,0.7741293532338309
0.013631840796019902,0.8029850746268659
0.012139303482587066,0.8238805970149254
0.010746268656716419,0.8447761194029851
0.00946268656716418,0.8616915422885573
0.008487562189054727,0.8656716417910448
0.007611940298507463,0.8855721393034827
0.006776119402985076,0.9064676616915425
0.006169154228855722,0.91044776119403
0.005472636815920398,0.9273631840796022
0.005014925373134329,0.928358208955224
0.004557213930348259,0.9353233830845772
0.004159203980099503,0.9393034825870648
0.003810945273631841,0.9353233830845772
0.0035124378109452742,0.9383084577114429
