P,A
0.0,1.0
0.1971971971971972,0.7897897897897899
0.3533533533533533,0.6546546546546547
0.47847847847847846,0.5185185185185185
0.5785785785785785,0.4274274274274274
0.6576576576576577,0.3463463463463463
0.7177177177177176,0.2812812812812813
0.7737737737737738,0.23123123123123124
0.8128128128128129,0.1921921921921922
0.8368368368368369,0.15915915915915915
0.8678678678678678,0.13313313313313313
0.8908908908908909,0.11111111111111112
0.912912912912913,0.09199199199199198
0.923923923923924,0.07887887887887887
0.9499499499499499,0.06646646646646646
0.9409409409409409,0.056956956956956954
0.9449449449449449,0.04934934934934935
0.9539539539539539,0.04304304304304304
0.9579579579579579,0.03773773773773773
0.9439439439439439,0.033633633633633635
0.9669669669669669,0.02992992992992993
