P,A
0.0,1.0
0.1458752515090543,0.8551307847082494
0.2716297786720322,0.7454728370221327
0.3762575452716298,0.6378269617706237
0.46177062374245476,0.5442655935613683
0.5392354124748492,0.46680080482897385
0.6036217303822937,0.4054325955734407
0.6549295774647887,0.3480885311871227
0.7072434607645874,0.30482897384305835
0.744466800804829,0.26458752515090544
0.7726358148893361,0.23038229376257546
0.8038229376257546,0.20321931589537226
0.8299798792756539,0.17505030181086517
0.846076458752515,0.1529175050301811
0.8742454728370221,0.1358148893360161
0.8752515090543259,0.11770623742454729
0.9054325955734407,0.10362173038229376
0.9245472837022133,0.0925553319919517
0.9275653923541248,0.08259557344064387
0.9426559356136821,0.07243460764587524
0.93158953722334,0.06519114688128773
0.9416498993963783,0.05764587525150905
0.9577464788732394,0.052213279678068415
0.9517102615694164,0.047082494969818915
0.9577464788732394,0.04275653923541248
