A,P,time
1.0,0.0,0.0
0.9243027888446216,0.0644422310756972,0.176
0.8595617529880478,0.12848605577689243,0.351
0.7988047808764941,0.19322709163346613,0.527
0.7360557768924303,0.25697211155378485,0.702
0.6673306772908367,0.3197211155378486,0.878
0.6125498007968128,0.3834661354581673,1.053
0.5438247011952192,0.4442231075697211,1.229
0.49203187250996017,0.5039840637450199,1.404
0.4312749003984064,0.5607569721115537,1.58
0.37350597609561753,0.6215139442231076,1.755
0.31175298804780877,0.6752988047808766,1.931
0.2639442231075697,0.7270916334661355,2.107
0.21015936254980078,0.7709163346613546,2.282
0.16334661354581673,0.8316733067729083,2.458
0.12151394422310757,0.8764940239043825,2.633
0.08625498007968127,0.9053784860557769,2.809
0.05826693227091634,0.9332669322709164,2.984
0.03764940239043825,0.9571713147410358,3.16
0.024800796812749003,0.9681274900398406,3.335
0.017729083665338645,0.9780876494023905,3.511
0.014243027888446216,0.9661354581673306,3.686
0.012151394422310757,0.9870517928286853,3.862
