A,P,time
1.0,0.0,0.0
0.9061876247504991,0.08832335329341316,0.0534
0.8163672654690618,0.1746506986027944,0.107
0.7455089820359282,0.25349301397205587,0.16
0.6716566866267466,0.3323353293413174,0.214
0.5948103792415169,0.4001996007984032,0.267
0.5229540918163673,0.46906187624750495,0.32
0.46906187624750495,0.5289421157684631,0.374
0.4111776447105788,0.5768463073852295,0.427
0.36127744510978044,0.6427145708582834,0.48
0.313373253493014,0.6796407185628743,0.534
0.2764471057884232,0.717564870259481,0.587
0.2405189620758483,0.7604790419161677,0.641
0.21057884231536925,0.7884231536926148,0.694
0.18463073852295409,0.8073852295409182,0.747
0.16167664670658682,0.8343313373253493,0.801
0.1437125748502994,0.845309381237525,0.854
0.1277445109780439,0.874251497005988,0.908
0.11277445109780439,0.8882235528942116,0.961
0.10379241516966067,0.8912175648702595,1.014
0.09241516966067864,0.909181636726547,1.068
0.08542914171656686,0.9191616766467067,1.121
0.07784431137724551,0.9121756487025948,1.175
0.07315369261477046,0.9221556886227545,1.228
0.06816367265469062,0.9221556886227545,1.281
0.06327345309381237,0.9261477045908184,1.335
0.060079840319361276,0.9421157684630738,1.388
0.056387225548902194,0.9371257485029939,1.441
0.054790419161676644,0.9441117764471058,1.495
0.0528942115768463,0.9441117764471058,1.548
0.050499001996007986,0.9441117764471058,1.602
0.048702594810379245,0.9441117764471058,1.655
