A,P
1.0,0.0
0.05014866204162537,0.033201189296333006
0.04876114965312191,0.0673934588701685
0.046679881070366705,0.10009910802775027
0.04519326065411299,0.13379583746283452
0.04311199207135778,0.16650148662041628
0.04103072348860258,0.1972249752229931
0.03914767096134787,0.23389494549058476
0.03766105054509416,0.2636273538156591
0.036273538156590686,0.30128840436075327
0.03399405351833498,0.3310208126858276
0.03221010901883053,0.36372646184340934
0.031020812685827556,0.3974231912784936
0.028840436075322103,0.4271555996035679
0.026858275520317148,0.46382556987115964
0.025668979187314176,0.4905847373637265
0.02368681863230922,0.5242814667988108
0.022001982160555007,0.5569871159563926
0.02021803766105055,0.5896927651139743
0.018533201189296335,0.6154608523290387
0.016848364717542124,0.6541129831516354
0.015064420218037663,0.6828543111992071
0.013478691774033697,0.7066402378592667
0.01209117938553023,0.7343904856293361
0.010604558969276512,0.7710604558969277
0.008949454905847374,0.7938553022794848
0.007492566897918732,0.8344895936570863
0.006194251734390486,0.8493557978196234
0.004935579781962339,0.8780971258671953
0.003835480673934589,0.8949454905847375
0.0029732408325074335,0.9117938553022796
0.0022695738354806742,0.9246778989098119
0.001833498513379584,0.9365708622398414
0.0015361744301288405,0.9425173439048563
0.0013974231912784938,0.9524281466798812
0.0013280475718533203,0.9563924677898911
