P,A
1.0792291220556745,0.0
0.9946466809421841,0.03811563169164882
0.9603854389721627,0.07644539614561029
0.9132762312633832,0.11456102783725909
0.8693790149892934,0.15738758029978586
0.8372591006423983,0.19486081370449676
0.7976445396145609,0.23982869379014987
0.7548179871520342,0.28051391862955033
0.715203426124197,0.3222698072805139
0.6702355460385439,0.36295503211991437
0.6284796573875803,0.40685224839400425
0.5835117773019272,0.44646680942184147
0.5417558886509636,0.49571734475374735
0.5,0.5374732334047109
0.45503211991434683,0.5813704496788009
0.41220556745182013,0.6274089935760171
0.373661670235546,0.6638115631691648
0.33083511777301927,0.7237687366167024
0.29014989293361887,0.7633832976445395
0.2494646680942184,0.7987152034261241
0.21199143468950749,0.8276231263383298
0.1809421841541756,0.8683083511777302
0.15310492505353318,0.8940042826552461
0.12740899357601712,0.9261241970021412
0.1069593147751606,0.9518201284796574
0.09239828693790149,0.9678800856531049
0.08169164882226981,0.9925053533190578
0.07323340471092077,0.9807280513918629
0.06884368308351177,0.9882226980728052
0.06488222698072806,0.9914346895074947
0.061777301927194855,0.9839400428265525
0.06070663811563169,0.987152034261242
0.05974304068522484,1.0
0.05931477516059957,1.0
